Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.81, 82.09, 983.69, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.41, 83.0, 983.682, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.94, 81.3, 983.51, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.92, 80.76, 983.315, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.62, 81.18, 983.401, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.38, 81.5, 983.872, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.06, 82.36, 983.958, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 3.44, 83.66, 984.191, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 2.94, 85.19, 984.04, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 3.68, 83.58, 983.649, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 3.85, 83.17, 983.456, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 3.95, 82.43, 983.404, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.43, 81.21, 983.217, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.33, 81.35, 982.468, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.51, 81.6, 982.021, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 5.28, 78.97, 982.091, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 5.33, 79.25, 982.238, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 5.17, 79.84, 982.335, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.88, 80.96, 982.361, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.56, 82.67, 982.324, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.64, 82.36, 982.414, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 4.97, 81.83, 982.086, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 5.39, 80.79, 981.821, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 5.58, 80.53, 981.417, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 5.78, 80.26, 981.366, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 5.75, 80.59, 981.676, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 6.11, 79.66, 981.917, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 6.63, 78.37, 981.044, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 7.23, 77.19, 981.06, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 7.65, 75.7, 980.973, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 7.27, 77.03, 981.652, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 7.1, 77.53, 981.986, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 6.98, 78.03, 981.991, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 6.72, 79.31, 981.663, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 6.98, 79.01, 981.821, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 8.49, 74.84, 981.503, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.12, 72.59, 982.007, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 10.16, 70.16, 981.709, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 10.63, 67.6, 981.248, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 11.33, 65.38, 981.198, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.1, 62.76, 980.731, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.84, 59.77, 980.573, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 13.51, 58.18, 981.081, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 13.54, 57.83, 980.626, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 13.48, 58.41, 980.52, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 14.33, 55.44, 980.623, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 14.59, 54.88, 980.537, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 15.18, 53.07, 980.785, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 15.48, 52.44, 979.963, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 16.21, 49.81, 980.12, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 16.38, 49.08, 980.299, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 16.74, 47.99, 979.639, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 17.29, 46.56, 979.515, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 17.99, 44.42, 979.609, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 17.92, 44.32, 979.522, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.01, 44.1, 978.985, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 17.84, 44.44, 979.232, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.17, 43.92, 979.105, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.09, 44.21, 979.062, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 17.8, 45.27, 978.86, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.16, 44.54, 978.492, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.29, 44.2, 978.285, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.24, 44.22, 977.872, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.87, 40.36, 977.481, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.28, 38.49, 977.677, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.87, 39.72, 977.113, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.99, 39.8, 977.378, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.38, 43.82, 977.304, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 17.97, 45.65, 977.209, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.34, 45.01, 977.1, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.85, 39.35, 976.639, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.01, 39.2, 976.432, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.94, 37.1, 976.241, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.02, 39.2, 976.359, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.8, 37.8, 976.293, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.14, 39.15, 976.5, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.41, 38.47, 976.461, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.3, 38.93, 976.692, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 20.05, 39.74, 977.034, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.54, 41.45, 976.645, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.52, 41.91, 976.514, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.21, 42.44, 976.413, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 19.18, 42.73, 976.789, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.73, 43.86, 977.202, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 18.17, 45.12, 976.729, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 17.58, 46.53, 977.386, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 16.72, 49.12, 977.187, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 16.28, 50.72, 977.631, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 15.7, 52.44, 977.151, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 14.74, 55.47, 977.46, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 14.21, 57.78, 977.151, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 14.26, 58.41, 977.901, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 13.92, 59.45, 977.762, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 13.35, 61.24, 978.526, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 13.11, 62.53, 978.567, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.62, 65.05, 979.031, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.49, 66.53, 979.363, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.7, 67.07, 978.861, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.55, 67.84, 978.71, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.44, 68.78, 978.996, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.35, 69.98, 979.616, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.05, 71.64, 979.524, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 12.05, 72.51, 979.332, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 11.86, 73.63, 979.071, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 11.6, 75.09, 979.58, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 11.36, 76.1, 979.896, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 11.1, 77.74, 979.658, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 10.81, 78.63, 979.445, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 10.74, 79.26, 979.704, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 10.21, 80.67, 980.267, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 10.16, 81.2, 980.037, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.75, 82.21, 979.698, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.76, 82.91, 979.685, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.66, 83.39, 979.612, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 10.01, 82.82, 979.931, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.84, 83.28, 979.712, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.61, 83.82, 979.378, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.41, 84.48, 979.578, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.43, 84.65, 980.241, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 9.23, 85.16, 980.306, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 8.87, 86.02, 980.362, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372302000000, 8.64, 86.7, 979.989, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.7, 86.98, 979.559, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.7, 86.85, 979.484, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.78, 86.75, 979.782, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.58, 87.43, 979.967, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.31, 87.77, 979.885, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 7.97, 88.27, 979.509, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.02, 88.77, 979.806, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.05, 88.64, 979.896, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.09, 88.47, 979.465, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.03, 88.81, 979.69, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 7.74, 89.49, 979.568, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 7.4, 89.64, 979.906, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 7.09, 89.98, 979.373, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.66, 90.77, 979.721, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.81, 86.43, 979.727, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.91, 90.36, 979.432, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.85, 86.6, 979.634, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.83, 90.43, 979.373, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 7.05, 87.01, 979.502, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.85, 89.0, 979.355, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.35, 89.87, 979.443, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.11, 90.78, 980.245, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.29, 86.64, 980.191, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.15, 89.71, 979.917, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.74, 90.19, 979.028, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.66, 86.64, 978.942, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.43, 90.37, 978.711, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.11, 86.68, 978.749, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.24, 90.91, 979.068, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 4.01, 86.26, 978.791, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 4.42, 91.62, 979.087, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.08, 87.25, 978.978, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 4.64, 91.99, 978.798, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.11, 87.53, 978.55, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 2.73, 91.44, 978.384, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.29, 88.37, 979.399, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 2.91, 91.9, 979.143, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.31, 87.49, 978.896, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.41, 91.1, 978.656, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 2.95, 86.52, 978.804, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.14, 91.2, 979.105, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.72, 86.89, 979.257, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.09, 89.97, 978.947, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 2.73, 90.04, 979.285, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.01, 86.34, 979.463, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 2.98, 89.32, 979.416, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 4.15, 87.42, 979.359, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.65, 88.51, 979.584, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.84, 87.3, 979.674, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.93, 86.99, 979.891, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 4.06, 86.11, 980.048, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.38, 87.68, 979.936, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.53, 88.5, 980.069, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 3.9, 86.45, 979.893, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 4.7, 85.15, 979.433, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 5.46, 86.37, 980.37, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.52, 83.68, 979.719, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 6.71, 85.64, 979.608, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 7.65, 83.67, 980.085, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.13, 84.3, 980.084, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 8.83, 83.22, 980.856, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 9.64, 78.3, 980.556, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 10.2, 75.52, 980.349, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 10.93, 74.2, 980.523, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 11.48, 72.54, 979.679, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 12.05, 70.06, 979.935, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 13.77, 62.21, 980.142, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 14.97, 55.29, 980.64, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 15.83, 50.85, 980.565, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 16.9, 49.21, 980.232, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 16.23, 50.47, 980.04, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 15.76, 54.19, 979.745, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 15.91, 52.69, 979.811, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 16.22, 52.14, 980.198, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 17.14, 50.31, 980.649, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 18.06, 43.19, 980.318, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 18.62, 40.89, 979.351, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.11, 39.41, 979.806, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.32, 39.23, 979.7, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.89, 37.88, 979.558, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.71, 37.89, 979.454, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.07, 37.53, 979.031, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.97, 37.38, 978.93, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.38, 36.74, 979.371, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.57, 36.76, 979.005, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.98, 36.15, 978.509, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.77, 36.92, 978.133, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.73, 36.91, 977.889, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.82, 37.5, 978.006, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 21.19, 37.3, 978.006, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.82, 37.77, 978.259, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.96, 38.36, 978.152, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 21.06, 39.01, 978.372, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.35, 40.68, 978.237, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.41, 41.08, 978.228, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.11, 41.68, 978.261, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.29, 41.47, 978.249, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.73, 40.38, 978.31, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.48, 40.06, 978.831, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.52, 41.53, 978.869, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.32, 41.34, 978.938, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 20.16, 42.08, 978.775, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.89, 42.25, 978.879, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.61, 42.91, 979.96, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 19.29, 42.77, 980.019, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 18.86, 44.16, 979.919, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 18.63, 43.81, 980.36, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 18.37, 43.26, 980.152, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 17.71, 44.03, 981.068, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 17.24, 44.27, 980.703, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 16.95, 44.53, 981.818, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 15.8, 47.33, 981.292, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 16.17, 45.88, 981.9, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 15.8, 45.58, 981.843, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 14.65, 47.34, 982.473, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 15.06, 45.3, 981.918, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 14.34, 46.7, 982.613, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 13.56, 47.08, 982.834, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 10.99, 55.22, 983.286, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 9.12, 59.73, 983.488, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 10.03, 54.93, 984.062, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 10.46, 52.14, 983.561, -999.0, NORTE, AYTY
Argentina, Cordoba, Rio Cuarto, 1372388400000, 11.03, 49.81, 984.22, -999.0, NORTE, AYTY
