Argentina,Mendoza,Beltran,1414378800000,32.21,33.47,955.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.22,34.12,955.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.27,33.83,955.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.32,34.03,955.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.32,34.5,955.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.37,34.8,955.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.38,34.47,955.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.5,34.03,955.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.56,34.21,955.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.66,34.37,954.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.77,33.71,956.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.91,38.62,956.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,33.67,33.79,956.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,33.36,35.69,955.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,33.0,35.84,957.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.88,35.87,956.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.74,36.89,956.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.69,37.31,956.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.59,37.7,958.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.54,37.48,956.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.49,38.08,956.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.35,37.47,957.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.31,37.33,957.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.31,37.19,958.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.32,36.47,958.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.16,35.93,958.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.11,35.71,958.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,32.05,36.0,958.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,31.9,35.77,959.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,31.7,35.7,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,31.59,35.87,959.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,31.38,35.4,960.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,31.34,35.47,960.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,31.08,35.32,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.88,35.5,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.62,35.68,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.41,35.81,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.22,35.97,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.95,37.33,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.71,38.39,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.63,38.88,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.42,39.1,963.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.44,39.18,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.33,39.57,963.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.34,39.82,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.31,39.84,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.12,39.88,963.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.09,39.88,964.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.02,39.87,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.13,39.55,964.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,28.79,39.84,964.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,29.65,38.62,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.05,38.25,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.3,37.85,965.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.54,37.19,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.66,36.94,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.72,36.7,965.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.81,36.73,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.73,36.37,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.74,36.28,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.67,36.05,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.7,36.14,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.71,36.35,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414378800000,30.64,36.36,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.56,36.2,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.5,36.39,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.53,36.37,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.52,36.71,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.5,36.62,965.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.44,36.52,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.38,36.72,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.37,36.82,965.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.28,36.65,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.21,36.53,966.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.09,36.23,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.05,36.22,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.01,36.08,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.97,35.84,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.91,35.75,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.86,35.71,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.86,35.44,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.82,35.28,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.76,34.76,965.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.73,34.76,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.72,34.7,963.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.67,34.19,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.67,34.21,963.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.64,34.37,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.62,34.62,963.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.61,34.54,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.56,34.69,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.51,34.86,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.52,35.09,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.49,35.1,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.46,35.15,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.45,35.28,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.42,35.42,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.4,35.59,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.38,35.73,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.34,35.57,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.34,35.67,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.31,35.86,962.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.28,35.97,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.25,36.0,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.23,35.85,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.23,35.96,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.2,35.82,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.2,35.8,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.2,35.61,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.53,35.08,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,29.84,33.27,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.0,31.89,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.11,31.41,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.27,30.93,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.38,31.69,960.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.49,29.18,960.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.77,29.36,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.96,28.89,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,31.14,28.88,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,31.19,29.5,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,31.26,29.69,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,31.06,30.03,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.79,29.87,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.22,30.39,961.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.45,30.84,961.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.56,31.34,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.6,30.97,960.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.71,31.61,959.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.71,31.16,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1414465200000,30.4,31.13,960.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,27.51,27.06,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,24.02,32.44,945.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,24.37,32.99,944.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,23.93,32.85,945.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,24.47,31.72,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,25.27,30.48,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,24.37,31.72,945.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,25.34,30.02,943.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,25.6,30.27,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,26.54,28.9,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,26.07,29.04,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,26.45,27.68,944.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,26.96,27.96,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,26.4,24.19,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,27.27,24.17,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,26.16,26.11,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,27.39,24.34,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,27.86,22.88,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,28.08,22.11,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,27.6,22.09,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,28.99,20.58,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,27.96,19.86,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,28.5,21.1,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.25,21.08,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.19,19.12,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,28.87,17.29,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.11,18.03,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.16,18.84,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.18,16.21,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.06,17.77,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.07,17.7,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.87,16.54,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.1,16.39,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.01,16.7,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.55,16.51,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.37,15.62,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.16,15.35,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.24,15.91,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.49,16.51,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.7,15.88,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.66,15.08,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.98,15.65,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,30.41,15.51,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.59,16.13,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.83,15.11,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.84,15.7,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.49,14.31,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.7,15.8,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.7,14.8,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.32,16.19,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,29.0,15.97,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,28.79,18.22,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,27.85,22.82,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,26.71,25.55,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,25.15,24.91,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,23.43,29.84,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,22.27,32.27,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,21.01,36.13,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,20.13,38.44,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.59,40.07,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.07,40.43,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,18.69,41.3,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,18.6,42.36,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,18.74,41.06,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.96,37.68,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,20.04,38.09,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.75,38.55,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.75,37.83,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.44,38.87,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.2,39.16,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.31,38.55,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.14,39.93,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,18.69,43.09,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.0,39.79,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,18.82,41.13,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,19.14,39.64,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,17.61,44.52,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415847600000,15.8,52.58,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,15.43,54.06,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,15.4,54.47,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,16.29,49.81,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,15.69,53.43,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,14.79,56.43,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,14.76,56.47,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,14.44,58.42,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,13.92,60.58,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,13.39,62.81,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,13.27,62.51,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,12.88,63.98,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,12.75,65.41,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,12.42,66.22,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,12.14,67.76,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.79,69.52,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.63,70.36,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.76,70.03,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.98,69.22,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.87,70.64,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,12.16,70.41,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.78,71.74,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.29,73.73,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.25,74.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.8,75.69,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.76,75.0,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.67,74.8,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.42,76.03,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.33,76.23,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.13,77.73,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.21,79.59,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.17,78.53,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.52,76.91,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.25,73.45,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.53,73.74,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.96,72.21,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.98,71.29,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.41,73.97,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,10.34,77.83,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.41,75.73,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.26,74.89,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.81,72.62,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.55,74.17,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,11.9,74.83,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,12.34,72.76,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,13.89,67.36,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,14.91,63.79,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,15.88,60.58,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,17.03,58.55,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,17.83,55.3,942.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,18.99,51.45,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,19.27,50.05,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,19.21,50.52,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,19.8,47.99,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,19.99,48.21,943.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,20.74,45.58,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,20.5,46.43,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,21.65,43.87,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,21.96,43.68,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,22.37,43.35,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,22.38,42.97,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,23.13,41.77,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,23.8,40.9,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,23.75,39.78,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,23.61,38.99,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,24.43,37.56,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1415934000000,24.54,37.22,940.625,-999.0,NORTE,Zuccardi
