Argentina,Cordoba,Jesus Maria,1430103600000,28.14,46.83,952.56,0.704086,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,28.27,48.8,952.421,5.25047,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,27.43,48.7,952.72,6.69888,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,28.06,47.3,952.405,7.54378,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,27.51,48.88,952.002,5.23035,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,27.44,48.2,952.52,6.94028,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,27.36,48.61,952.583,4.94872,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,26.45,50.87,952.776,4.04347,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,26.22,52.73,952.914,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,26.39,52.11,952.671,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,25.87,53.88,952.857,3.82218,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,25.48,55.26,952.684,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,25.2,55.38,953.045,0.0201168,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,24.85,55.68,953.514,0.80467,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,24.51,56.34,953.372,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,24.32,56.86,952.897,1.93121,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,24.1,57.36,952.985,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,23.89,57.97,953.211,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,23.57,60.62,953.538,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,23.54,58.92,953.148,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,23.32,59.75,953.777,0.120701,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,23.15,61.02,953.256,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,23.02,61.55,954.119,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,22.75,62.99,954.059,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,22.32,65.85,954.379,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,22.23,66.77,954.901,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,22.03,68.59,954.485,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,20.67,81.24,954.759,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,20.47,81.91,954.464,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,20.57,80.16,954.858,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,20.04,85.03,954.929,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.66,87.41,954.745,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.37,89.6,955.011,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,18.86,94.79,954.596,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.32,92.8,954.69,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.24,93.6,955.336,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.4,92.57,955.328,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.54,91.8,955.262,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.7,91.48,955.19,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.42,93.99,955.34,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.49,94.21,955.235,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,19.26,96.51,955.195,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,18.81,98.91,955.332,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,18.75,99.95,955.081,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430103600000,18.67,99.91,955.396,0.0201168,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,18.58,-999.0,955.148,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,18.51,99.95,954.929,2.31343,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,18.64,99.15,954.684,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,18.37,-999.0,954.561,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,18.18,-999.0,954.491,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.99,-999.0,954.752,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.6,-999.0,954.934,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.62,-999.0,955.217,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.21,-999.0,955.168,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.04,-999.0,955.186,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.64,-999.0,955.405,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.95,-999.0,955.521,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.76,-999.0,955.298,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.67,-999.0,955.276,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.74,-999.0,955.154,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.86,-999.0,955.127,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.52,-999.0,955.165,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.75,-999.0,955.092,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.54,-999.0,955.065,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.15,-999.0,955.118,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.04,-999.0,955.16,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.93,-999.0,955.113,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.89,-999.0,955.062,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.97,-999.0,954.958,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.9,-999.0,954.928,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.25,-999.0,954.773,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.8,-999.0,954.704,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.72,-999.0,954.487,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.53,-999.0,954.493,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.51,-999.0,954.268,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.82,-999.0,954.042,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.04,-999.0,954.032,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.2,-999.0,954.122,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.26,-999.0,954.372,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.13,-999.0,954.55,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.99,-999.0,954.599,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.79,-999.0,954.47,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.49,-999.0,954.318,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.23,-999.0,954.23,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.08,-999.0,954.815,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.01,-999.0,955.335,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.04,-999.0,955.213,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.99,-999.0,955.033,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.83,-999.0,954.987,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.77,-999.0,954.952,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.87,-999.0,954.943,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.59,-999.0,955.032,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.75,-999.0,954.897,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.36,-999.0,955.302,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,15.66,-999.0,955.458,0.0,NOR NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.12,-999.0,955.404,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,16.62,-999.0,955.602,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.18,-999.0,955.223,0.0,NOROESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,17.69,-999.0,955.305,0.0,OESTE SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,18.32,99.56,955.778,0.0,OESTE SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,18.71,95.87,955.609,2.17261,OESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,19.54,91.89,955.888,0.0,OESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.26,84.75,956.326,0.0,OESTE SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.65,80.3,955.975,0.0,OESTE SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.09,80.08,956.382,0.0,SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.59,76.26,956.258,0.0,SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.03,71.81,955.95,0.0,SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.59,68.96,956.005,0.0,SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.05,65.94,956.007,0.0,SUDOESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.16,63.94,956.42,0.0,SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.54,62.52,956.022,0.0,SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.95,63.17,955.837,0.0,SUDESTE SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.08,63.25,955.822,0.0,SUDESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.65,63.81,955.962,0.0,SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.13,59.25,955.906,0.0,SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.87,60.21,955.717,0.0,SUDOESTE SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.4,58.84,955.543,4.82802,SUDESTE SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.22,60.47,955.817,0.0,SUDESTE SUR,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.95,62.61,955.8,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.93,59.61,955.819,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.11,58.53,955.82,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.21,58.41,955.572,5.65281,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.54,57.11,955.822,0.0201168,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.12,61.61,956.054,0.201168,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.75,56.84,956.279,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.54,58.24,955.485,0.0,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.96,61.02,955.395,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.81,56.56,955.436,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.69,57.18,955.314,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.98,58.68,954.705,3.8423,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.67,57.51,954.489,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.63,55.87,954.672,0.0201168,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,26.04,56.78,953.958,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,26.03,53.72,954.042,9.21347,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.88,54.0,953.927,3.98312,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,26.04,54.85,953.987,2.27319,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,26.02,52.3,953.581,8.56974,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.74,55.16,953.501,6.83969,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.56,56.67,953.888,7.34261,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.94,55.59,953.761,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.19,58.75,953.115,3.64113,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.74,56.55,953.106,7.00063,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.43,56.77,953.509,6.03503,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.25,57.44,953.198,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.47,57.15,953.03,0.0201168,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,26.21,53.46,953.23,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,26.11,54.59,953.313,11.366,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.5,55.0,953.299,3.68137,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.09,56.97,952.8,0.201168,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,25.16,59.55,953.169,4.88837,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.89,58.5,953.082,1.02595,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.77,60.84,952.684,0.0201168,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.71,60.59,953.334,3.17845,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.35,61.86,952.824,8.56974,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,24.13,62.61,953.099,0.0,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.83,63.35,952.667,7.8053,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.55,65.3,952.713,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.29,66.91,953.144,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,23.04,68.15,952.588,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.84,68.87,952.743,0.0,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.61,70.31,952.498,0.905254,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.6,70.63,952.968,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.5,72.21,953.11,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.3,75.36,953.18,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.16,76.83,953.552,0.0,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,22.1,78.33,954.144,0.0,ESTE NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.96,79.22,953.667,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.93,78.54,953.325,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.43,82.78,953.691,0.0,NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.34,83.2,953.441,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.16,83.34,952.928,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.95,84.98,952.949,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.85,85.13,952.895,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.01,83.87,953.913,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.07,83.04,953.971,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.11,82.65,954.051,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.11,82.71,954.059,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,21.02,83.48,954.008,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.89,85.36,953.965,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.44,90.74,954.094,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.31,92.72,954.304,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.14,94.02,954.531,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,19.99,95.56,954.311,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,20.0,94.79,954.069,0.0201168,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,19.93,96.23,953.713,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,19.89,97.84,953.576,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,19.67,-999.0,953.559,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,19.48,-999.0,953.637,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430190000000,19.58,-999.0,953.607,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.42,-999.0,953.678,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.53,-999.0,954.168,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.59,-999.0,954.016,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.29,-999.0,954.099,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.39,-999.0,953.864,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.57,-999.0,953.825,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.44,-999.0,953.785,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.24,-999.0,953.759,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.21,-999.0,953.495,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.25,-999.0,953.677,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.18,-999.0,953.694,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.37,-999.0,953.736,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.05,-999.0,953.805,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.82,-999.0,953.871,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.59,-999.0,953.752,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.44,-999.0,953.701,0.402335,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.34,-999.0,953.923,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.31,-999.0,953.623,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.35,-999.0,953.621,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.33,-999.0,953.587,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.31,-999.0,953.423,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.32,-999.0,952.945,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.33,-999.0,953.066,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.29,-999.0,952.701,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.31,-999.0,952.627,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.33,-999.0,952.49,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.39,-999.0,952.272,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.38,-999.0,952.15,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.46,-999.0,951.9,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.45,-999.0,951.921,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.43,-999.0,951.939,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.55,-999.0,951.828,0.0,ESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.54,-999.0,951.82,3.92277,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.57,-999.0,951.738,5.89421,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.56,-999.0,951.854,7.06098,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.55,-999.0,952.03,7.06098,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.55,-999.0,952.114,5.35106,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.49,-999.0,951.98,5.08954,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.45,-999.0,952.013,0.824787,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.43,-999.0,951.882,1.56911,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.38,-999.0,952.149,3.07786,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.33,-999.0,952.189,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.32,-999.0,952.155,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.2,-999.0,952.21,2.41401,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.16,-999.0,952.117,1.26736,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.11,-999.0,952.557,0.261518,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.93,-999.0,952.659,8.36857,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.9,-999.0,952.587,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.84,-999.0,952.36,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.82,-999.0,952.298,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.8,-999.0,952.182,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.88,-999.0,952.163,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.82,-999.0,951.912,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.84,-999.0,952.014,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.88,-999.0,951.878,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.93,-999.0,951.998,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,17.96,-999.0,952.395,0.0,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.04,-999.0,952.032,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.08,-999.0,952.039,1.02595,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.18,-999.0,952.488,1.50876,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.27,-999.0,953.356,9.71639,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.39,-999.0,953.35,7.76507,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.34,-999.0,953.301,3.64113,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.37,-999.0,953.629,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,18.93,-999.0,953.411,4.88837,NORTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.18,-999.0,952.918,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.14,-999.0,953.091,0.0,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.12,-999.0,952.816,7.04086,NOR NORESTE,SRJM
Argentina,Cordoba,Jesus Maria,1430276400000,19.16,-999.0,953.024,1.56911,NOR NORESTE,SRJM
