Argentina,Córdoba,Rio Primero,1418612400000,23.07,75.87,1000.62,2.89681,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.01,76.47,1000.62,2.57494,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.64,79.58,1000.62,3.17845,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.12,80.69,1000.0,4.4458,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.08,80.83,1000.62,3.54055,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.04,81.04,1000.0,2.17261,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.03,82.71,1000.0,1.93121,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.65,84.12,1000.0,2.91693,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.5,84.77,1000.0,2.61518,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.55,85.86,1002.5,0.181051,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.63,86.39,1002.5,1.75016,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.64,86.1,1000.62,3.41985,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.64,87.18,1001.25,2.43413,NORTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.17,91.36,1001.25,1.89097,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.21,78.26,1000.62,4.42568,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.98,76.02,999.375,4.36533,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.7,79.67,1000.62,3.09798,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.78,81.03,1000.62,2.49448,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.89,81.35,1000.62,3.37961,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.76,84.7,999.375,3.56066,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.78,85.45,999.375,3.54055,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.95,84.1,1000.62,3.74172,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.11,83.65,999.375,4.74755,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.96,86.58,999.375,3.56066,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.9,89.67,999.375,1.16677,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.8,88.99,1000.62,2.67553,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.74,89.75,1000.62,3.7216,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.65,90.36,999.375,3.17845,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.67,89.71,1000.0,3.66125,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.65,89.11,1001.25,2.53471,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.7,86.96,1000.0,2.35366,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.96,82.33,1000.62,3.27903,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.89,82.69,1000.62,4.96884,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.98,82.57,1001.88,4.66709,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.52,79.8,1000.62,5.41141,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.6,81.22,1001.25,4.24463,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.72,82.68,1001.88,4.36533,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.81,85.78,1000.62,3.56066,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.04,86.13,1001.88,4.24463,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.21,85.5,1002.5,4.04347,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.24,86.34,1002.5,3.21868,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.31,85.2,1002.5,5.33094,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.33,85.32,1003.12,4.76767,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.35,85.53,1001.88,4.82802,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.36,86.2,1002.5,4.8079,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.51,86.72,1001.25,6.01491,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.68,86.88,1003.75,7.88577,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.1,84.51,1003.12,8.91172,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.33,81.42,1002.5,9.41464,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.55,79.95,1001.88,11.2251,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.75,79.47,1002.5,9.81697,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.85,78.39,1002.5,10.0584,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.83,77.14,1002.5,10.8027,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.97,76.48,1003.12,10.1187,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.01,76.36,1003.75,10.8832,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.9,74.42,1003.75,12.2511,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.87,74.64,1003.75,12.0701,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.84,75.08,1003.75,10.7222,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,23.94,73.55,1003.12,8.97207,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.08,73.61,1003.12,8.20763,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.34,73.23,1003.12,9.39452,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.11,71.99,1003.75,9.25371,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.09,72.05,1003.12,8.46915,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.14,71.3,1002.5,7.52366,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.64,68.95,1001.88,7.00063,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.86,66.12,1002.5,9.89744,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,24.84,68.9,1000.62,8.85137,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.19,68.09,1001.25,9.15312,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.59,66.01,1001.25,8.83125,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.63,63.15,1001.88,11.2654,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.56,62.37,1001.88,9.23359,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.52,62.47,1001.88,10.1388,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.27,61.14,1002.5,9.27382,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.41,62.64,1001.88,8.1674,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.65,62.79,1000.62,8.63009,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.92,61.01,1001.25,8.0467,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.34,58.68,1001.25,11.2654,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.85,55.85,1001.25,11.1246,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,27.13,55.18,1001.88,10.1187,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.71,56.32,999.375,11.9493,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.75,56.65,1000.62,10.0584,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.92,57.2,1001.25,10.9837,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,27.67,54.79,1000.0,9.87732,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,27.56,54.3,998.75,9.59569,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,27.5,53.56,1000.0,12.0902,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,27.36,54.19,1000.0,11.8286,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.87,53.99,999.375,11.366,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.61,55.62,999.375,10.5613,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.98,55.99,998.75,8.87149,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.83,54.68,999.375,8.10705,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.74,57.56,999.375,9.19336,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.63,56.07,998.125,8.48927,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.44,57.19,999.375,6.85981,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.53,58.93,998.125,5.75339,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.45,57.17,998.75,7.64436,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.69,56.19,1000.62,4.6872,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.68,56.32,998.75,1.95132,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.59,57.13,999.375,4.38545,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.49,57.29,997.5,3.4802,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.38,58.47,998.75,2.97728,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.23,59.75,997.5,3.62101,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.12,60.44,998.125,4.6872,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.04,62.32,999.375,3.64113,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.91,63.48,997.5,3.64113,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.77,65.55,998.125,3.3595,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.79,66.02,998.75,0.704086,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.69,66.99,1000.62,2.85658,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.87,64.53,999.375,4.90849,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.82,65.77,998.125,3.29915,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.86,66.59,999.375,2.59506,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.91,66.2,999.375,2.9974,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,26.02,63.17,1000.0,1.38806,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.65,65.02,999.375,2.81634,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,25.21,67.82,1000.0,2.95716,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.97,71.24,1000.0,15.5301,NOR NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,22.4,75.26,1000.62,11.8488,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.77,78.96,1001.25,8.83125,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,21.34,78.01,1000.62,8.54962,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.91,81.95,999.375,9.73651,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.49,86.74,1001.25,10.159,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.77,83.81,1002.5,3.98312,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.9,84.2,1001.88,1.95132,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.72,87.56,1003.12,1.54899,NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.54,90.24,1003.12,0.0,ESTE NORESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.36,89.09,1002.5,0.502919,SUDESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.18,91.78,1003.12,3.09798,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.13,90.92,1001.88,3.52043,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,20.23,90.78,1002.5,1.70992,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.82,93.39,1003.12,4.38545,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.76,93.35,1003.12,4.50615,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.69,94.5,1003.12,2.39389,SUDOESTE SUR,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.61,94.74,1002.5,2.29331,SUDOESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.4,95.96,1002.5,4.04347,OESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.35,96.1,1001.88,3.64113,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,18.99,95.98,1001.88,7.3225,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.01,96.17,1001.88,5.95456,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,18.95,96.37,1001.88,4.84814,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418612400000,19.16,96.42,1001.88,5.33094,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.32,96.82,1002.5,4.34522,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.47,97.0,1002.5,4.46592,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.45,96.75,1003.75,2.95716,NOR NOROESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.57,95.6,1001.88,4.36533,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.6,95.81,1000.62,5.10965,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.66,96.5,1002.5,6.47759,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.68,96.86,1001.25,5.67292,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.56,97.27,1001.88,6.21608,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.46,97.52,1000.62,9.43476,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.41,97.64,1001.88,10.34,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.39,97.88,1001.25,10.0584,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.38,97.74,1000.62,9.61581,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.41,97.53,1000.62,8.6502,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.45,97.5,1000.62,8.93184,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.42,97.74,1000.62,7.58401,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.46,97.63,1000.62,7.24203,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.45,97.9,999.375,5.49187,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.44,97.88,1000.62,8.10705,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.45,97.93,1000.62,6.73911,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.45,97.96,1000.0,7.06098,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.47,98.1,1001.25,6.35689,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.46,98.08,1001.25,6.15573,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.45,98.15,1000.62,5.59246,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.44,98.14,1001.25,4.78779,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.45,98.39,1001.88,3.88253,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.39,98.28,1001.88,5.87409,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.34,98.2,1000.62,3.86242,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.34,98.04,1001.88,5.39129,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.26,97.75,1001.88,7.14145,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.22,97.0,1001.88,7.0811,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.19,97.3,1001.25,5.41141,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.2,97.31,1001.25,5.10965,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.19,97.01,1001.25,5.33094,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.94,96.2,1001.25,6.65864,ESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.77,96.68,1002.5,5.99479,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.63,97.49,1001.25,5.81374,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.45,97.48,1001.88,6.94028,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.38,97.36,1000.62,7.90588,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.32,97.36,1001.88,6.07526,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.3,97.03,1002.5,5.53211,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.32,97.07,1002.5,5.43152,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.39,96.84,1001.25,6.45748,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.49,97.07,1003.75,4.4458,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.64,97.38,1003.75,3.58078,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.65,96.35,1002.5,3.8423,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.66,95.78,1002.5,5.33094,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,18.85,94.95,1002.5,4.42568,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.11,94.13,1001.88,2.69564,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.62,92.62,1003.12,4.02335,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,20.13,89.85,1003.12,4.98895,ESTE SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.89,91.96,1001.88,4.70732,SUDESTE,Municipalidad de La Para
Argentina,Córdoba,Rio Primero,1418698800000,19.91,89.93,1004.38,4.5665,ESTE SUDESTE,Municipalidad de La Para
